timestamp,open,high,low,close,volume
1412467200000,0.96871,0.96871,0.96739,0.96775,2848.1399
1412553600000,0.96775,0.96777,0.95667,0.95917,83188.3906
1412640000000,0.95915,0.96241,0.95553,0.95712,130071.3281
1412726400000,0.95712,0.96007,0.95031,0.95161,109997.1172
1412812800000,0.9516,0.95589,0.9469,0.95424,137734.1563
1412899200000,0.95422,0.95922,0.95264,0.95638,99156.9766
1413072000000,0.95666,0.95749,0.95527,0.95628,5842.8101
1413158400000,0.95625,0.95666,0.94679,0.94993,109836.1016
1413244800000,0.94997,0.95565,0.94935,0.95487,103189.1406
1413331200000,0.95487,0.95618,0.93597,0.94159,162176.3438
1413417600000,0.94161,0.94905,0.94,0.94279,156410.4375
1413504000000,0.94279,0.94747,0.94052,0.94601,92134.6406
1413676800000,0.94658,0.94797,0.94632,0.94704,7152.0098
1413763200000,0.94709,0.94794,0.94146,0.94315,99031.5
1413849600000,0.94314,0.94954,0.93974,0.94953,102412.2031
1413936000000,0.94953,0.9542,0.94719,0.95412,96908
1414022400000,0.95412,0.9559,0.95174,0.95387,93158.3828
1414108800000,0.95386,0.95458,0.9497,0.95179,87922.2578
1414281600000,0.95088,0.95192,0.95071,0.95174,5773.6001
1414368000000,0.95175,0.9521,0.94764,0.94909,104275.1484
1414454400000,0.94909,0.95109,0.94447,0.94675,104268.2266
1414540800000,0.94673,0.95505,0.94413,0.95485,102117.8438
1414627200000,0.95485,0.96102,0.95437,0.95613,112375.4688
1414713600000,0.95613,0.96624,0.95603,0.96222,126731.8203
1414886400000,0.96445,0.96457,0.96344,0.96445,4558.6201
1414972800000,0.96445,0.96909,0.96347,0.96495,122933.7813
1415059200000,0.96499,0.96515,0.95797,0.95949,124979.6875
1415145600000,0.95949,0.96611,0.9583,0.96453,148361.3281
1415232000000,0.96453,0.97379,0.96026,0.97291,179218.4531
1415318400000,0.97291,0.97414,0.96505,0.96613,156335.0156
1415491200000,0.96439,0.96546,0.96379,0.9653,7174.5098
1415577600000,0.96531,0.96841,0.96164,0.96793,118330.8906
1415664000000,0.96793,0.97001,0.96247,0.96446,125785.0078
1415750400000,0.96446,0.96796,0.96221,0.96709,143740.8438
1415836800000,0.96709,0.96723,0.96218,0.96371,121625.9531
1415923200000,0.96369,0.96885,0.95731,0.95854,135936.75
1416096000000,0.9588,0.95993,0.95825,0.95927,4708.7202
1416182400000,0.95926,0.96543,0.95523,0.96485,126624.5625
1416268800000,0.96485,0.96492,0.9574,0.95853,120629.25
1416355200000,0.95854,0.96004,0.9531,0.95794,140514.4063
1416441600000,0.95794,0.96059,0.95528,0.95846,155942.375
1416528000000,0.95851,0.9709,0.9563,0.9693,154016.2969
1416700800000,0.9726,0.97265,0.97142,0.97169,7542.2402
1416787200000,0.97169,0.97205,0.96628,0.96708,114296.2266
1416873600000,0.96708,0.96975,0.96339,0.96353,130424.5938
1416960000000,0.96353,0.96651,0.95947,0.96129,116391.2813
1417046400000,0.96129,0.96494,0.95983,0.96464,80276.5469
1417132800000,0.96463,0.96703,0.96209,0.96419,89750.4922
1417305600000,0.9656,0.96824,0.96551,0.96774,6692.3101
1417392000000,0.96774,0.96872,0.96149,0.96462,126480.0781
1417478400000,0.96462,0.97295,0.96411,0.97194,100918.8281
1417564800000,0.97194,0.97827,0.97145,0.97726,118966.0469
1417651200000,0.97728,0.97957,0.96486,0.97075,157108.0156
1417737600000,0.97077,0.97994,0.97023,0.97834,125175.3672
1417910400000,0.9784,0.97897,0.97749,0.97841,4057.05
1417996800000,0.97844,0.98176,0.97378,0.9763,105532.2188
1418083200000,0.9763,0.97774,0.96531,0.9705,157081.5938
1418169600000,0.97052,0.97222,0.9638,0.96399,142170.625
1418256000000,0.96401,0.97103,0.96269,0.96924,176753.9531
1418342400000,0.96922,0.96988,0.96183,0.96343,141808.8438
1418515200000,0.9626,0.96419,0.96247,0.96378,6244.4302
1418601600000,0.96378,0.96735,0.96237,0.96547,126007.3281
1418688000000,0.96548,0.96567,0.95527,0.9598,178384.25
1418774400000,0.95981,0.97452,0.95944,0.97339,176637.2969
1418860800000,0.97339,0.98473,0.97215,0.97987,165698.9375
1418947200000,0.97987,0.9846,0.9784,0.98389,109058.0781
1419120000000,0.98387,0.98456,0.98364,0.98443,2384.25
1419206400000,0.98441,0.98492,0.98046,0.98437,75131.8125
1419292800000,0.98435,0.98859,0.98253,0.98754,72668.7578
1419379200000,0.98754,0.98812,0.98396,0.98609,39771.5
1419465600000,0.9861,0.98675,0.98282,0.98493,6816.1299
1419552000000,0.98492,0.98836,0.98361,0.98716,42175.2305
1419724800000,0.98677,0.98841,0.98666,0.98832,5785.9302
1419811200000,0.9883,0.99074,0.98424,0.98975,79072.4375
1419897600000,0.98975,0.9919,0.98677,0.98864,79193.4375
1419984000000,0.98864,0.99436,0.98795,0.99405,64515.7188
1420070400000,0.99349,0.99524,0.99307,0.99454,4621.7002
1420156800000,0.99455,1.00182,0.99451,1.00134,98150.8125
1420329600000,1.00566,1.02935,1.00548,1.00582,9791.2197
1420416000000,1.00582,1.01079,1.0033,1.0064,111761.5391
1420502400000,1.00639,1.01353,1.00409,1.01156,120222.2578
1420588800000,1.01155,1.01754,1.00941,1.01482,122931.3594
1420675200000,1.01482,1.02165,1.01364,1.01845,102508.6406
1420761600000,1.01845,1.02089,1.01377,1.01401,115476.1719
1420934400000,1.01319,1.01378,1.0118,1.0118,4956.7598
1421020800000,1.0118,1.01894,1.01176,1.01495,114560.6563
1421107200000,1.01495,1.02175,1.01259,1.01967,130315.5625
1421193600000,1.01967,1.02397,1.01377,1.01905,145786.1563
1421280000000,1.01906,1.02203,0.72627,0.85395,178807.0156
1421366400000,0.85392,0.88083,0.84511,0.85706,151307.5625
1421539200000,0.86093,0.86274,0.85793,0.85822,2843.8301
1421625600000,0.85822,0.88003,0.85405,0.87994,76743.0391
1421712000000,0.87994,0.88361,0.86848,0.87444,71829.0781
1421798400000,0.87444,0.87717,0.84995,0.86042,98277.9063
1421884800000,0.86042,0.87499,0.85255,0.87171,99391.5781
1421971200000,0.87171,0.88191,0.8679,0.87868,115588.8672
1422144000000,0.87838,0.88222,0.87838,0.88084,9499.0195
1422230400000,0.88084,0.90426,0.87635,0.9012,114358.1016
1422316800000,0.90124,0.91663,0.89349,0.89923,96797.8984
1422403200000,0.89923,0.90902,0.8985,0.90702,76649.5938
1422489600000,0.90703,0.92521,0.90565,0.92239,77786.7969
1422576000000,0.9224,0.92887,0.91695,0.92027,99305.8984
1422748800000,0.92617,0.92643,0.92015,0.92139,7405.9902
1422835200000,0.92127,0.93451,0.92019,0.92701,81105.6875
1422921600000,0.92711,0.92958,0.91853,0.92486,95261.5469
1423008000000,0.92487,0.9278,0.92062,0.92609,87226.6406
1423094400000,0.92609,0.93109,0.92049,0.92203,98584.3906
1423180800000,0.92203,0.92886,0.91752,0.9256,72796.0313
1423353600000,0.92581,0.92647,0.92447,0.92614,11641.5996
1423440000000,0.92628,0.92867,0.91951,0.92476,77471.5
1423526400000,0.92476,0.92776,0.92141,0.9265,77835.5313
1423612800000,0.9265,0.93002,0.92287,0.9285,71955.1563
1423699200000,0.92856,0.93362,0.92557,0.93029,130837.1875
1423785600000,0.93031,0.93351,0.92683,0.93099,102986.0781
1423958400000,0.93012,0.93247,0.93012,0.93159,4439.5601
1424044800000,0.93163,0.93346,0.92824,0.9334,102000.7109
1424131200000,0.93336,0.93741,0.92907,0.93611,137117.9063
1424217600000,0.93611,0.94511,0.93141,0.94187,135030.75
1424304000000,0.94186,0.94989,0.93845,0.94936,121521.5625
1424390400000,0.94937,0.95348,0.93712,0.93717,137810.3281
1424563200000,0.94032,0.94089,0.93868,0.9405,8364.8799
1424649600000,0.94049,0.95259,0.93993,0.95126,106591.1328
1424736000000,0.95126,0.95222,0.94683,0.94996,115742.4688
1424822400000,0.95006,0.95072,0.94647,0.94879,96059.2266
1424908800000,0.94875,0.95461,0.94493,0.95272,119677.7188
1424995200000,0.95277,0.95463,0.94499,0.95398,98287.0391
1425168000000,0.95322,0.95457,0.95219,0.95424,6506.1699
1425254400000,0.95424,0.95977,0.95388,0.95856,79650.7969
1425340800000,0.95855,0.96175,0.95569,0.96083,78106.5938
1425427200000,0.96083,0.96817,0.95921,0.96349,89434.1875
1425513600000,0.96348,0.97492,0.96305,0.97378,71127.2109
1425600000000,0.97378,0.98651,0.97214,0.98534,75197.4766
1425772800000,0.98676,0.98699,0.98372,0.98451,6144.6899
1425859200000,0.98451,0.98739,0.98248,0.98714,90976.3672
1425945600000,0.98714,0.99991,0.98664,0.99825,90510.0469
1426032000000,0.99828,1.01076,0.99689,1.00907,84842.2578
1426118400000,1.00907,1.01279,0.99813,1.00272,89712.9063
1426204800000,1.00272,1.01116,1.00259,1.00537,77289.8672
1426377600000,1.00666,1.00724,1.00434,1.00631,6022.9902
1426464000000,1.0063,1.00858,1.0023,1.00761,62657.8086
1426550400000,1.00764,1.00909,1.00093,1.00567,57576
1426636800000,1.00564,1.00685,0.96286,0.98108,83465.5469
1426723200000,0.98108,0.99829,0.97697,0.98977,82760.1484
1426809600000,0.98974,0.99045,0.97296,0.97447,64587.2891
1426982400000,0.97486,0.97868,0.97311,0.97761,15627.9902
1427068800000,0.9776,0.98116,0.96404,0.96668,93810.0078
1427155200000,0.96668,0.96937,0.95362,0.95949,81509.0313
1427241600000,0.95947,0.96194,0.95541,0.96033,77579.4922
1427328000000,0.96033,0.96559,0.94901,0.96322,101145.4531
1427414400000,0.96322,0.96921,0.95576,0.96115,89264.6719
1427587200000,0.96153,0.96173,0.96055,0.96138,5167.4399
1427673600000,0.96138,0.96888,0.96037,0.9674,73195.0078
1427760000000,0.96742,0.97558,0.96556,0.97206,89467.3672
1427846400000,0.97206,0.97423,0.96439,0.96608,86360.7734
1427932800000,0.96608,0.96748,0.95615,0.95999,81353.5938
1428019200000,0.95999,0.96099,0.94795,0.94795,40626.6211
1428192000000,0.95089,0.95256,0.94813,0.95251,5608.6401
1428278400000,0.95248,0.96059,0.94994,0.9579,43788.3594
1428364800000,0.95789,0.96718,0.95564,0.96569,68858.5391
1428451200000,0.96569,0.96749,0.95968,0.96624,77198.9531
1428537600000,0.96624,0.97893,0.96621,0.97701,65789.3594
1428624000000,0.97701,0.9836,0.97509,0.97899,62286.3711
1428796800000,0.98078,0.98082,0.97869,0.97925,2705.46
1428883200000,0.97925,0.98628,0.97593,0.97735,61381.2383
1428969600000,0.97735,0.97943,0.96727,0.97288,73602.8438
1429056000000,0.97288,0.97707,0.96349,0.96493,78424.7891
1429142400000,0.96492,0.97104,0.95397,0.95651,95286.6172
1429228800000,0.95648,0.95841,0.94935,0.95153,90072.7188
1429401600000,0.95041,0.95321,0.95035,0.95144,4469.6499
1429488000000,0.95147,0.95989,0.94996,0.95534,94470.9688
1429574400000,0.95533,0.96245,0.95053,0.95494,86341.7813
1429660800000,0.95494,0.97148,0.95011,0.9696,104011.5469
1429747200000,0.9696,0.97189,0.95302,0.95581,102429.0703
1429833600000,0.95581,0.95735,0.95099,0.95169,96537.3828
1430006400000,0.95428,0.95436,0.95297,0.95363,2427.3899
1430092800000,0.95363,0.95836,0.94923,0.95515,85511.5234
1430179200000,0.95517,0.95982,0.95031,0.95607,96879.2969
1430265600000,0.95606,0.95719,0.93398,0.94034,113592.7188
1430352000000,0.94032,0.9447,0.93077,0.93357,118878.6016
1430438400000,0.93354,0.93517,0.92772,0.9324,74196.4922
1430611200000,0.93355,0.93378,0.9324,0.93328,4403.4399
1430697600000,0.93328,0.93839,0.93128,0.93364,66769.5625
1430784000000,0.93364,0.94127,0.9238,0.92748,102040.7031
1430870400000,0.92748,0.92798,0.91133,0.91648,102146.3906
1430956800000,0.91648,0.92286,0.90716,0.92171,91340.1719
1431043200000,0.92173,0.93236,0.91959,0.93096,96987.6875
1431216000000,0.93121,0.93193,0.931,0.93153,4259.5601
1431302400000,0.93158,0.9354,0.92965,0.93454,86325.9297
1431388800000,0.93454,0.93583,0.92109,0.92842,94882.3906
1431475200000,0.92843,0.92934,0.91533,0.91706,103011.8516
1431561600000,0.91707,0.91767,0.90783,0.91251,101475.0703
1431648000000,0.91256,0.9255,0.91142,0.91518,88557.0625
1431820800000,0.91429,0.9167,0.91429,0.91534,2700.8799
1431907200000,0.91534,0.92639,0.91534,0.92611,77618.75
1431993600000,0.92611,0.93834,0.9246,0.93718,104893.4375
1432080000000,0.93719,0.94053,0.93362,0.9361,109019.3594
1432166400000,0.93612,0.93817,0.93059,0.93778,95775.5469
1432252800000,0.93776,0.94564,0.92858,0.942,81865.75
1432425600000,0.94289,0.94506,0.94255,0.94328,6190.8198
1432512000000,0.94328,0.94584,0.94052,0.94577,37629.9609
1432598400000,0.94576,0.95385,0.94554,0.95184,94609.0313
1432684800000,0.95185,0.95429,0.94666,0.94983,86196.7734
1432771200000,0.94983,0.95121,0.94114,0.9429,99988.3906
1432857600000,0.9429,0.94788,0.93482,0.93995,97323.9766
1433030400000,0.93821,0.94152,0.93818,0.94151,2619.1699
1433116800000,0.94151,0.94837,0.94038,0.94599,99219.8516
1433203200000,0.94599,0.946,0.93086,0.93343,100503.8203
1433289600000,0.93344,0.94232,0.9302,0.9345,95607.6719
1433376000000,0.93451,0.93707,0.92771,0.93492,94379.0313
1433462400000,0.93492,0.95018,0.92984,0.93899,94229.8203
1433635200000,0.93886,0.94116,0.93761,0.94065,3274.0801
1433721600000,0.94064,0.9429,0.92557,0.92741,90352.7578
1433808000000,0.92741,0.93323,0.92462,0.93041,87169.2891
1433894400000,0.93039,0.93249,0.92331,0.93213,101495.8984
1433980800000,0.93213,0.94068,0.92968,0.93383,84780.6797
1434067200000,0.93388,0.93905,0.9241,0.92816,79579.8281
1434240000000,0.92981,0.93013,0.92884,0.92954,3763.01
1434326400000,0.92954,0.93841,0.92742,0.92986,67215.3516
1434412800000,0.92986,0.93345,0.92716,0.93176,50142.6914
1434499200000,0.93174,0.93226,0.91966,0.92112,74913.1172
1434585600000,0.92112,0.92454,0.91506,0.92138,76506.6719
1434672000000,0.92138,0.92489,0.91626,0.91774,56799.75
1434844800000,0.9165,0.9185,0.91628,0.91847,3052.26
1434931200000,0.91846,0.92251,0.91567,0.92171,71591.8672
1435017600000,0.92171,0.93877,0.92131,0.93349,77930.8594
1435104000000,0.9335,0.93688,0.9281,0.93356,73394.3906
1435190400000,0.93355,0.94154,0.93245,0.93656,65304.2305
1435276800000,0.93656,0.93733,0.92996,0.93251,60658.1914
1435449600000,0.93745,0.94171,0.93658,0.94035,11510.7695
1435536000000,0.94035,0.94277,0.92427,0.92591,90353.2266
1435622400000,0.92591,0.93811,0.92566,0.93474,87385.2891
1435708800000,0.93473,0.94895,0.93417,0.9487,74483.7422
1435795200000,0.9487,0.95032,0.94179,0.9436,94185.6328
1435881600000,0.94357,0.94411,0.93893,0.93913,74592.0469
1436054400000,0.94095,0.94484,0.94085,0.94429,6686.1001
1436140800000,0.94428,0.94712,0.94072,0.94301,96253.6563
1436227200000,0.94302,0.9515,0.94267,0.94662,108879.9219
1436313600000,0.9467,0.95099,0.94085,0.94566,112081.3594
1436400000000,0.94566,0.95148,0.94245,0.94767,108304.3828
1436486400000,0.94766,0.9479,0.93295,0.93769,103317.5781
1436659200000,0.94133,0.94152,0.93796,0.94009,3180.5701
1436745600000,0.94009,0.95094,0.93675,0.95073,104953.9531
1436832000000,0.9508,0.95317,0.94016,0.94491,107965.9766
1436918400000,0.94492,0.95474,0.94467,0.95276,101904.0078
1437004800000,0.95275,0.95837,0.95223,0.95724,93082.2969
1437091200000,0.95724,0.96189,0.95568,0.96084,85388.5391
1437264000000,0.96072,0.96266,0.9606,0.96238,2231.23
1437350400000,0.96239,0.96489,0.96,0.96347,87124.0234
1437436800000,0.96355,0.9648,0.95596,0.95802,104682.2891
1437523200000,0.95803,0.96318,0.95606,0.9598,77957.7422
1437609600000,0.9598,0.96023,0.95251,0.95938,82063.1484
1437696000000,0.95941,0.96349,0.95734,0.9623,67154.2422
1437868800000,0.96141,0.96311,0.96141,0.96256,1435.6899
1437955200000,0.96257,0.96324,0.95298,0.96216,86398.0234
1438041600000,0.96213,0.96739,0.96042,0.96155,74259.8203
1438128000000,0.96155,0.9689,0.95987,0.96744,75007.7109
1438214400000,0.96744,0.97188,0.96742,0.96828,80935.8594
1438300800000,0.96828,0.96843,0.95481,0.9646,89635.8594
1438473600000,0.96492,0.96738,0.96488,0.96717,2540.3899
1438560000000,0.96718,0.97013,0.96429,0.96915,65460.3984
1438646400000,0.96916,0.97893,0.96677,0.97806,80763.3281
1438732800000,0.97806,0.98214,0.97596,0.97909,90248.0391
1438819200000,0.97911,0.98472,0.9767,0.98106,75870.7109
1438905600000,0.98105,0.98835,0.97917,0.98138,78007.6484
1439078400000,0.98121,0.98378,0.98121,0.98373,2300.71
1439164800000,0.98374,0.98908,0.98032,0.98365,67412.6406
1439251200000,0.98366,0.99025,0.98015,0.98801,81999
1439337600000,0.98801,0.9889,0.9677,0.97541,90000.4375
1439424000000,0.97542,0.97937,0.97295,0.97546,76015.8281
1439510400000,0.97547,0.97865,0.97276,0.97505,61526.4297
1439683200000,0.97584,0.97722,0.9757,0.97709,1848.88
1439769600000,0.97707,0.97978,0.97418,0.97832,55268.6406
1439856000000,0.97832,0.97955,0.97511,0.97746,53015.1797
1439942400000,0.97745,0.97755,0.96414,0.96577,69578.3516
1440028800000,0.96577,0.96712,0.95836,0.95917,74365.2891
1440115200000,0.95917,0.95941,0.94569,0.9457,87169.6563
1440288000000,0.94532,0.9481,0.94518,0.94729,3940.7
1440374400000,0.94729,0.94781,0.92577,0.93305,127782.0234
1440460800000,0.93305,0.9505,0.93143,0.93887,118326.6563
1440547200000,0.93884,0.95515,0.93846,0.95199,127265.1484
1440633600000,0.95198,0.96718,0.9512,0.96544,102331.2891
1440720000000,0.9654,0.96661,0.9578,0.96182,94215.5781
1440892800000,0.96121,0.9633,0.96092,0.96121,4057.8
1440979200000,0.9612,0.96897,0.95866,0.96522,71260.3672
1441065600000,0.96518,0.96523,0.95688,0.96014,101545.8828
1441152000000,0.96014,0.97027,0.95981,0.97011,77414.7891
1441238400000,0.97011,0.97702,0.9682,0.97392,81157.0234
1441324800000,0.97393,0.97696,0.96833,0.97113,75321.7031
1441497600000,0.97129,0.97232,0.97119,0.97181,1523.48
1441584000000,0.97181,0.97635,0.97069,0.97583,68243.1328
1441670400000,0.97583,0.9821,0.96991,0.97799,72662.4688
1441756800000,0.97799,0.98236,0.9716,0.97527,82144.2891
1441843200000,0.97527,0.97927,0.97011,0.97323,83339.9375
1441929600000,0.97322,0.97961,0.96781,0.96781,67958.9375
1442102400000,0.96893,0.96924,0.96802,0.96901,2549.48
1442188800000,0.969,0.9719,0.96671,0.96832,55162.5508
1442275200000,0.96834,0.97632,0.96699,0.97423,55757.0586
1442361600000,0.97423,0.97622,0.96693,0.97029,70405.4766
1442448000000,0.97029,0.97242,0.9591,0.96198,85228.1484
1442534400000,0.96198,0.97049,0.95274,0.96795,83595.4609
1442707200000,0.96715,0.97021,0.96711,0.96936,4076.96
1442793600000,0.96935,0.97398,0.96425,0.97197,67513.7969
1442880000000,0.97197,0.97566,0.97072,0.97534,65090.3516
1442966400000,0.97539,0.98008,0.97352,0.97914,71562.2109
1443052800000,0.97915,0.98035,0.96674,0.97813,75622.4375
1443139200000,0.97816,0.98432,0.97431,0.97839,70274.7891
1443312000000,0.97657,0.97973,0.97645,0.9794,1948.39
1443398400000,0.97939,0.98157,0.97216,0.97473,67019.5469
1443484800000,0.97474,0.97474,0.96869,0.9711,86690.4375
1443571200000,0.97111,0.97756,0.97087,0.97412,79362.3594
1443657600000,0.97413,0.97884,0.97217,0.97631,70295.0469
1443744000000,0.97632,0.97944,0.96443,0.97114,72617.1563
1443916800000,0.97085,0.97223,0.97055,0.97124,5535.1499
1444003200000,0.97138,0.97672,0.96856,0.97549,65741.6875
1444089600000,0.97549,0.97669,0.96642,0.96745,58121.7188
1444176000000,0.9674,0.97393,0.96476,0.97334,77066.1016
1444262400000,0.9733,0.97331,0.96226,0.96634,76363.6484
1444348800000,0.96633,0.96754,0.95862,0.96136,67348.1797
1444521600000,0.96074,0.9616,0.96011,0.96131,2904.4399
1444608000000,0.96129,0.96302,0.95948,0.96291,52569.8281
1444694400000,0.96292,0.96456,0.95544,0.95835,60158.0117
1444780800000,0.95833,0.9584,0.94834,0.94958,62152.1016
1444867200000,0.94958,0.95524,0.94756,0.9515,67824.5078
1444953600000,0.95153,0.95533,0.94969,0.95304,53401.1992
1445126400000,0.9524,0.95425,0.95067,0.95305,2235.47
1445212800000,0.95307,0.95779,0.95215,0.95629,49384.6406
1445299200000,0.95627,0.95705,0.94937,0.95597,51837.3281
1445385600000,0.95595,0.96104,0.95275,0.95926,56184.3984
1445472000000,0.95926,0.97384,0.95797,0.97365,83218.9922
1445558400000,0.9737,0.98002,0.97114,0.97813,73890.2422
1445731200000,0.97889,0.97934,0.97838,0.97881,2562.1299
1445817600000,0.9788,0.98387,0.97566,0.98256,63731.0586
1445904000000,0.98256,0.98736,0.98052,0.98712,60976.6211
1445990400000,0.98711,0.99566,0.98194,0.99386,71189.8438
1446076800000,0.99387,0.99554,0.98812,0.98918,75156.6328
1446163200000,0.98918,0.99101,0.98452,0.9874,81187.4531
1446336000000,0.98527,0.98712,0.9848,0.98626,3697.55
1446422400000,0.98627,0.98915,0.98292,0.98715,54340.5195
1446508800000,0.98715,0.99249,0.98441,0.99108,56157.8906
1446595200000,0.99106,0.99511,0.98848,0.99316,66790.2813
1446681600000,0.99321,0.99786,0.99213,0.99519,67901.5625
1446768000000,0.99519,1.0076,0.99438,1.00348,79449.8906
1446940800000,1.00434,1.00611,1.00371,1.0057,2073.22
1447027200000,1.00569,1.00613,0.99972,1.00308,71217.1719
1447113600000,1.0031,1.00861,1.00194,1.00523,76033.4609
1447200000000,1.00521,1.00717,1.00286,1.00342,66828.5469
1447286400000,1.00342,1.00851,0.99889,1.00079,83824.9063
1447372800000,1.00078,1.00945,0.99986,1.00575,78127.8594
1447545600000,1.00628,1.00903,1.00546,1.00784,5668.29
1447632000000,1.00783,1.01026,1.00436,1.0095,73006.5625
1447718400000,1.0095,1.01705,1.00919,1.01429,80793.2813
1447804800000,1.01432,1.0219,1.01275,1.01887,75002.2734
1447891200000,1.01885,1.02013,1.01215,1.01355,87366.1563
1447977600000,1.01351,1.01976,1.01218,1.01833,76802.1016
1448150400000,1.01946,1.01975,1.0188,1.01968,2374.46
1448236800000,1.0197,1.02257,1.01752,1.01842,75018.7266
1448323200000,1.01842,1.01936,1.01438,1.01703,76021.9297
1448409600000,1.01705,1.02595,1.01434,1.0218,86901.1328
1448496000000,1.0218,1.02528,1.02138,1.02358,56527.9688
