timestamp,open,high,low,close,volume
1105761600000,0.7588,0.7588,0.7588,0.7588,0
1105776000000,0.7588,0.7588,0.7588,0.7588,0
1105790400000,0.7588,0.7588,0.7588,0.7588,0
1105804800000,0.7588,0.7588,0.7588,0.7588,0
1105819200000,0.7588,0.7588,0.7588,0.7588,0
1105833600000,0.7588,0.7588,0.7588,0.7588,0
1105848000000,0.7588,0.7588,0.7588,0.7588,0
1105862400000,0.7588,0.7588,0.7588,0.7588,0
1105876800000,0.7588,0.7588,0.7588,0.7588,0
1105891200000,0.7588,0.7588,0.7588,0.7588,0
1105905600000,0.7588,0.75999,0.75756,0.75776,149787.9531
1105920000000,0.75754,0.7609,0.75715,0.76023,346122.3633
1105934400000,0.76015,0.76182,0.75974,0.7601,416612.3828
1105948800000,0.76007,0.76075,0.75782,0.75887,770797.7422
1105963200000,0.75889,0.76031,0.75744,0.75838,591746.7656
1105977600000,0.75816,0.75885,0.75691,0.75733,325307.125
1105992000000,0.75734,0.7586,0.75418,0.75535,334584.7422
1106006400000,0.75535,0.75572,0.75041,0.7529,350082.0039
1106020800000,0.75288,0.75389,0.75029,0.75063,499004.0469
1106035200000,0.75081,0.75537,0.75027,0.75453,809808.9688
1106049600000,0.75454,0.7573,0.75352,0.75598,341277.9424
1106064000000,0.75598,0.75871,0.75466,0.75705,125604.2861
1106078400000,0.75707,0.7582,0.75297,0.75486,283578.8613
1106092800000,0.75483,0.75715,0.75449,0.75662,345430.4297
1106107200000,0.75664,0.76125,0.75588,0.76055,442645.0703
1106121600000,0.76056,0.76445,0.76006,0.76414,783036.5781
1106136000000,0.76405,0.7651,0.75982,0.75998,590763.4766
1106150400000,0.75983,0.76135,0.75603,0.75901,328360.5313
1106164800000,0.75924,0.76095,0.75804,0.75992,334840.4453
1106179200000,0.75975,0.76225,0.75915,0.7611,369342.9375
1106193600000,0.76111,0.76215,0.75859,0.75968,533708.8672
1106208000000,0.7597,0.76005,0.75735,0.75788,865093.125
1106222400000,0.75786,0.7615,0.75679,0.7604,512610.4922
1106236800000,0.76011,0.7613,0.75818,0.75933,237029.8203
1106251200000,0.75953,0.75978,0.75744,0.75834,323602.6992
1106265600000,0.75861,0.75905,0.75676,0.75782,347296.0469
1106280000000,0.75787,0.76185,0.75676,0.76105,449464.4844
1106294400000,0.76114,0.76622,0.76036,0.76349,829084.3438
1106308800000,0.76357,0.76762,0.76211,0.76668,603798.2891
1106323200000,0.76665,0.77128,0.76645,0.76892,303898.3281
1106337600000,0.76885,0.76995,0.76841,0.76891,147345.4531
1106352000000,0.76891,0.76891,0.76891,0.76891,0
1106366400000,0.76891,0.76891,0.76891,0.76891,0
1106380800000,0.76891,0.76891,0.76891,0.76891,0
1106395200000,0.76891,0.76891,0.76891,0.76891,0
1106409600000,0.76891,0.76891,0.76891,0.76891,0
1106424000000,0.76891,0.76891,0.76891,0.76891,0
1106438400000,0.76891,0.76891,0.76891,0.76891,0
1106452800000,0.76891,0.76891,0.76891,0.76891,0
1106467200000,0.76891,0.76891,0.76891,0.76891,0
1106481600000,0.76891,0.76891,0.76891,0.76891,0
1106496000000,0.76891,0.76891,0.76891,0.76891,0
1106510400000,0.76891,0.77082,0.76836,0.76973,176884.1836
1106524800000,0.76976,0.77147,0.76876,0.76995,354483.4063
1106539200000,0.76992,0.77065,0.76801,0.77038,509019.4297
1106553600000,0.77038,0.77182,0.7682,0.7692,883325.3438
1106568000000,0.76896,0.77095,0.76797,0.76867,551969.5078
1106582400000,0.76859,0.77018,0.76781,0.7696,238592.2578
1106596800000,0.76957,0.77061,0.76903,0.76995,319713.0781
1106611200000,0.76993,0.77145,0.76839,0.76948,348811.3203
1106625600000,0.76949,0.77128,0.76869,0.77078,449551.625
1106640000000,0.77103,0.77252,0.76815,0.76887,828477.3125
1106654400000,0.76884,0.7692,0.76335,0.76424,608372.1641
1106668800000,0.76421,0.76563,0.76241,0.76392,305616.9063
1106683200000,0.76391,0.76598,0.76358,0.76485,319155.7383
1106697600000,0.76489,0.7673,0.76426,0.76647,362044.8828
1106712000000,0.76653,0.76735,0.76546,0.76648,509625.6172
1106726400000,0.76669,0.77223,0.7665,0.7707,874960.9375
1106740800000,0.77076,0.7746,0.7691,0.77443,550492.4922
1106755200000,0.77411,0.77583,0.77244,0.77268,237836.2695
1106769600000,0.77285,0.77576,0.77244,0.77413,314510.7031
1106784000000,0.77426,0.77665,0.77354,0.7754,349405.3516
1106798400000,0.77538,0.77783,0.77476,0.77713,446516.7188
1106812800000,0.77737,0.7778,0.77268,0.77379,828673.4375
1106827200000,0.77354,0.77735,0.77252,0.77521,605550.4063
1106841600000,0.77482,0.77661,0.77405,0.77573,307537.1094
1106856000000,0.77571,0.77998,0.77524,0.77711,320887.0625
1106870400000,0.7772,0.77862,0.77433,0.775,372825.5547
1106884800000,0.77482,0.77625,0.77426,0.77435,529321.7813
1106899200000,0.77452,0.77552,0.77293,0.77345,861748.0313
1106913600000,0.77338,0.7765,0.77057,0.77374,512998.5781
1106928000000,0.77379,0.775,0.77223,0.77325,236400.9688
1106942400000,0.7736,0.77513,0.7733,0.77451,164033.7109
1106956800000,0.77451,0.77451,0.77451,0.77451,0
1106971200000,0.77451,0.77451,0.77451,0.77451,0
1106985600000,0.77451,0.77451,0.77451,0.77451,0
1107000000000,0.77451,0.77451,0.77451,0.77451,0
1107014400000,0.77451,0.77451,0.77451,0.77451,0
1107028800000,0.77451,0.77451,0.77451,0.77451,0
1107043200000,0.77451,0.77451,0.77451,0.77451,0
1107057600000,0.77451,0.77451,0.77451,0.77451,0
1107072000000,0.77451,0.77451,0.77451,0.77451,0
1107086400000,0.77451,0.77451,0.77451,0.77451,0
1107100800000,0.77451,0.77451,0.77451,0.77451,0
1107115200000,0.77451,0.77451,0.77298,0.77358,160077.2969
1107129600000,0.77357,0.77425,0.77256,0.7732,341891.2539
1107144000000,0.77316,0.77487,0.77258,0.77365,444591.0625
1107158400000,0.7738,0.77495,0.77133,0.77421,789130.5781
1107172800000,0.77416,0.7764,0.77365,0.77501,590434.8203
1107187200000,0.77473,0.77625,0.77311,0.77434,325500.125
1107201600000,0.7745,0.7762,0.77378,0.77447,343557.9453
1107216000000,0.7744,0.77485,0.77255,0.7735,373038.8906
1107230400000,0.77319,0.77377,0.7701,0.77082,527364.1563
1107244800000,0.77103,0.77255,0.76976,0.77043,865218.3594
1107259200000,0.77057,0.77185,0.76937,0.77157,515925.4297
1107273600000,0.7713,0.77505,0.77061,0.77449,230565.7852
1107288000000,0.77458,0.77545,0.77165,0.77444,319013.5273
1107302400000,0.77438,0.77515,0.77336,0.7744,354997.2461
1107316800000,0.77414,0.77574,0.77347,0.77499,441867.0547
1107331200000,0.77504,0.7764,0.77336,0.7744,784708.7031
1107345600000,0.77438,0.7758,0.77279,0.77413,590484.3984
1107360000000,0.77409,0.7788,0.77286,0.77796,326750.7266
1107374400000,0.77774,0.77868,0.77645,0.777,340957.6641
1107388800000,0.7774,0.77775,0.77476,0.7755,375746.0234
1107403200000,0.77544,0.77605,0.77392,0.77553,533727.9844
1107417600000,0.77568,0.7766,0.77435,0.77543,859233.0938
1107432000000,0.77553,0.77635,0.76685,0.76897,514397.5781
1107446400000,0.7688,0.77075,0.76756,0.76964,235370.832
1107460800000,0.76968,0.7714,0.76879,0.77032,323425.5586
1107475200000,0.77029,0.77085,0.76756,0.76839,350337.1016
1107489600000,0.76821,0.7701,0.76803,0.76841,446161.8125
1107504000000,0.76864,0.77175,0.76806,0.77001,823351.0469
1107518400000,0.76992,0.77493,0.76918,0.77216,606056.7266
1107532800000,0.77196,0.77283,0.76788,0.76908,309757.7344
1107547200000,0.76894,0.77085,0.76859,0.77,147249.125
1107561600000,0.77,0.77,0.77,0.77,0
1107576000000,0.77,0.77,0.77,0.77,0
1107590400000,0.77,0.77,0.77,0.77,0
1107604800000,0.77,0.77,0.77,0.77,0
1107619200000,0.77,0.77,0.77,0.77,0
1107633600000,0.77,0.77,0.77,0.77,0
1107648000000,0.77,0.77,0.77,0.77,0
1107662400000,0.77,0.77,0.77,0.77,0
1107676800000,0.77,0.77,0.77,0.77,0
1107691200000,0.77,0.77,0.77,0.77,0
1107705600000,0.77,0.77,0.77,0.77,0
1107720000000,0.77,0.77,0.76594,0.76648,179795.5313
1107734400000,0.7664,0.7717,0.76603,0.77043,355942.625
1107748800000,0.77033,0.77362,0.77014,0.7731,510319.3906
1107763200000,0.77329,0.77338,0.76974,0.77209,881682.9688
1107777600000,0.77192,0.77348,0.77031,0.77342,549886.6875
1107792000000,0.77307,0.77365,0.7678,0.76869,241435.7695
1107806400000,0.76872,0.76925,0.76624,0.76744,320195.5
1107820800000,0.76726,0.7679,0.76425,0.7661,350946.7734
1107835200000,0.76589,0.76735,0.76472,0.76555,446269.2734
1107849600000,0.76562,0.7675,0.76101,0.76236,822427.1094
1107864000000,0.76212,0.76533,0.76204,0.76487,609488.7266
1107878400000,0.76461,0.76752,0.76378,0.76628,308494.6484
1107892800000,0.76622,0.76675,0.76477,0.76504,325041.6016
1107907200000,0.7653,0.7657,0.76304,0.76373,355688.1484
1107921600000,0.76405,0.76867,0.76266,0.76805,511985.9844
1107936000000,0.76818,0.76945,0.76617,0.76818,882059.25
1107950400000,0.76814,0.76887,0.76455,0.76792,555465.1719
1107964800000,0.76785,0.7712,0.76716,0.7693,244479.4688
1107979200000,0.76929,0.77225,0.76923,0.77091,320504.4375
1107993600000,0.77094,0.77587,0.77017,0.77505,352848.0313
1108008000000,0.77502,0.77941,0.77397,0.77785,449825.8828
1108022400000,0.77802,0.77825,0.77436,0.77498,821458.9844
1108036800000,0.7751,0.78375,0.77335,0.78208,609377.4609
1108051200000,0.78201,0.78373,0.78127,0.78282,303436.7031
1108065600000,0.78266,0.78384,0.78072,0.78082,322274.8906
1108080000000,0.78103,0.78302,0.78044,0.7823,369453.9453
1108094400000,0.78228,0.78398,0.7806,0.78314,527791.1719
1108108800000,0.78316,0.78347,0.78086,0.78123,860283.5156
1108123200000,0.78115,0.78393,0.78077,0.78337,519800.2031
1108137600000,0.78314,0.7863,0.78281,0.78578,238801.9102
1108152000000,0.78564,0.78625,0.78483,0.78534,166905.1328
1108166400000,0.78534,0.78534,0.78534,0.78534,0
1108180800000,0.78534,0.78534,0.78534,0.78534,0
1108195200000,0.78534,0.78534,0.78534,0.78534,0
1108209600000,0.78534,0.78534,0.78534,0.78534,0
1108224000000,0.78534,0.78534,0.78534,0.78534,0
1108238400000,0.78534,0.78534,0.78534,0.78534,0
1108252800000,0.78534,0.78534,0.78534,0.78534,0
1108267200000,0.78534,0.78534,0.78534,0.78534,0
1108281600000,0.78534,0.78534,0.78534,0.78534,0
1108296000000,0.78534,0.78534,0.78534,0.78534,0
1108310400000,0.78534,0.78534,0.78534,0.78534,0
1108324800000,0.78534,0.78618,0.78479,0.78594,158966.8281
1108339200000,0.78582,0.7877,0.78476,0.78502,360684.8672
1108353600000,0.78503,0.78575,0.78409,0.78431,446115.4609
1108368000000,0.78432,0.78773,0.78416,0.78641,792926.5625
1108382400000,0.78628,0.7885,0.78611,0.78806,582233.8359
1108396800000,0.78775,0.78903,0.78715,0.78729,320825.6641
1108411200000,0.78744,0.78827,0.78629,0.78646,342526.9141
1108425600000,0.78668,0.78715,0.78205,0.784,371935.2891
1108440000000,0.78375,0.78605,0.78323,0.78494,524092.6641
1108454400000,0.7851,0.78662,0.78267,0.78355,863069.6875
1108468800000,0.78336,0.78775,0.78297,0.78422,520604.8594
1108483200000,0.78435,0.78815,0.78403,0.78714,236319.0469
1108497600000,0.78701,0.78767,0.78535,0.78535,324858.3477
1108512000000,0.78526,0.78595,0.78374,0.7854,354173.0703
1108526400000,0.78514,0.7863,0.78289,0.78399,446399.9609
1108540800000,0.78412,0.7847,0.78064,0.78249,791569.3906
1108555200000,0.78265,0.78535,0.77835,0.78118,585448.3906
1108569600000,0.7811,0.78575,0.78068,0.78426,320275.0313
1108584000000,0.78442,0.78535,0.7826,0.78289,340447.1953
1108598400000,0.7828,0.78503,0.7826,0.7847,375374.4531
1108612800000,0.78433,0.78734,0.78397,0.78503,527375.8906
1108627200000,0.78524,0.78765,0.7848,0.78695,863654.1875
1108641600000,0.78688,0.7876,0.78431,0.78697,513283.4844
1108656000000,0.78679,0.7893,0.78666,0.78727,236139.5547
1108670400000,0.78745,0.7883,0.78277,0.7839,323764.9922
1108684800000,0.78372,0.78481,0.78255,0.78358,353151.7656
1108699200000,0.78359,0.78595,0.78333,0.78558,450266.3438
1108713600000,0.78572,0.78665,0.7843,0.78458,836065.9219
1108728000000,0.78427,0.78792,0.78396,0.78712,604508.875
1108742400000,0.78708,0.78945,0.78625,0.78823,308178.3281
1108756800000,0.78812,0.78885,0.78752,0.78811,143060.7734
1108771200000,0.78811,0.78811,0.78811,0.78811,0
1108785600000,0.78811,0.78811,0.78811,0.78811,0
1108800000000,0.78811,0.78811,0.78811,0.78811,0
1108814400000,0.78811,0.78811,0.78811,0.78811,0
1108828800000,0.78811,0.78811,0.78811,0.78811,0
1108843200000,0.78811,0.78811,0.78811,0.78811,0
1108857600000,0.78811,0.78811,0.78811,0.78811,0
1108872000000,0.78811,0.78811,0.78811,0.78811,0
1108886400000,0.78811,0.78811,0.78811,0.78811,0
1108900800000,0.78811,0.78811,0.78811,0.78811,0
1108915200000,0.78811,0.78811,0.78811,0.78811,0
1108929600000,0.78811,0.78943,0.78767,0.78858,174390.5
1108944000000,0.7884,0.789,0.78549,0.78667,347946.8867
1108958400000,0.78652,0.78845,0.78585,0.78769,516656.6641
1108972800000,0.78778,0.78957,0.78714,0.78792,879503.5469
1108987200000,0.7876,0.78915,0.78721,0.78873,555882.4219
1109001600000,0.78863,0.79038,0.78837,0.78904,242656.1211
1109016000000,0.78904,0.7901,0.78863,0.78925,319631.8672
1109030400000,0.78922,0.79177,0.78612,0.78978,352445.1719
1109044800000,0.78972,0.79275,0.78911,0.79224,452712.5234
1109059200000,0.79224,0.7952,0.79165,0.7923,834698.2188
1109073600000,0.79235,0.79372,0.79119,0.79294,602681.9297
1109088000000,0.79325,0.7947,0.79285,0.79411,311222.8672
1109102400000,0.79425,0.79518,0.79274,0.79318,318830.6406
1109116800000,0.7933,0.79342,0.78937,0.79108,350353.332
1109131200000,0.79114,0.7935,0.79046,0.79099,516735.1172
1109145600000,0.79104,0.79135,0.78825,0.79034,881651.3125
1109160000000,0.79027,0.7929,0.78434,0.78516,559583.9375
1109174400000,0.78516,0.788,0.78402,0.78756,244258.8828
1109188800000,0.78752,0.78795,0.78365,0.7847,317999.4297
1109203200000,0.78465,0.78865,0.78433,0.78795,350378.0313
1109217600000,0.78795,0.78948,0.78701,0.78843,451818.4063
1109232000000,0.78846,0.7891,0.78589,0.78802,828918.1094
1109246400000,0.78806,0.7892,0.78396,0.78531,606486.9063
1109260800000,0.78527,0.78768,0.78412,0.78628,311847.8672
1109275200000,0.78631,0.78755,0.78263,0.7832,319498.5391
1109289600000,0.78304,0.78548,0.78197,0.7849,375926.7266
1109304000000,0.78483,0.78535,0.78149,0.78285,529383.9531
1109318400000,0.78294,0.78465,0.78038,0.78143,858850.1875
1109332800000,0.78119,0.78487,0.7806,0.78425,518842.7578
1109347200000,0.78435,0.7881,0.7837,0.78614,241659.9492
1109361600000,0.78628,0.7869,0.7854,0.78579,161580.2344
1109376000000,0.78579,0.78579,0.78579,0.78579,0
1109390400000,0.78579,0.78579,0.78579,0.78579,0
1109404800000,0.78579,0.78579,0.78579,0.78579,0
1109419200000,0.78579,0.78579,0.78579,0.78579,0
1109433600000,0.78579,0.78579,0.78579,0.78579,0
1109448000000,0.78579,0.78579,0.78579,0.78579,0
1109462400000,0.78579,0.78579,0.78579,0.78579,0
1109476800000,0.78579,0.78579,0.78579,0.78579,0
1109491200000,0.78579,0.78579,0.78579,0.78579,0
1109505600000,0.78579,0.78579,0.78579,0.78579,0
1109520000000,0.78579,0.78579,0.78579,0.78579,0
1109534400000,0.78579,0.78765,0.78534,0.78752,158916.0469
1109548800000,0.78751,0.79109,0.78697,0.7902,352780.7539
1109563200000,0.79002,0.79227,0.78957,0.79092,448522.0781
1109577600000,0.7911,0.79339,0.79072,0.79191,793363.8125
1109592000000,0.79172,0.79405,0.79124,0.7935,585239.4688
1109606400000,0.79333,0.79423,0.79082,0.79212,321696.0391
1109620800000,0.79233,0.7932,0.79,0.79038,344188.1563
1109635200000,0.79034,0.79088,0.78605,0.787,374795.0625
1109649600000,0.78694,0.78818,0.78588,0.78785,531242.9297
1109664000000,0.78782,0.7891,0.78663,0.78831,862561.6406
1109678400000,0.78825,0.789,0.78281,0.78562,515848.4844
1109692800000,0.78575,0.7862,0.78273,0.78556,238792.3242
1109707200000,0.78562,0.78823,0.78498,0.78545,322139.9492
1109721600000,0.78531,0.78686,0.77917,0.7813,354845.3477
1109736000000,0.78132,0.78315,0.77959,0.7801,443198.625
1109750400000,0.78002,0.78118,0.77679,0.77916,788992.9219
1109764800000,0.77932,0.7834,0.77914,0.78244,591337.9063
1109779200000,0.78237,0.78372,0.78119,0.78298,322045.3828
1109793600000,0.78296,0.7838,0.78082,0.78154,343769.25
1109808000000,0.7815,0.78291,0.77974,0.7821,376515.0547
1109822400000,0.78207,0.78245,0.77985,0.78011,530153.0938
1109836800000,0.78036,0.78438,0.78014,0.78319,855431.9688
1109851200000,0.78298,0.785,0.78083,0.78345,517532.0859
1109865600000,0.78333,0.78505,0.78146,0.78252,237378.8086
1109880000000,0.78237,0.7833,0.78058,0.78103,323475.6992
1109894400000,0.78113,0.78325,0.78075,0.78207,349512.6406
1109908800000,0.78187,0.78395,0.78136,0.78307,445491.3906
1109923200000,0.78314,0.7842,0.78249,0.78323,832715.9531
1109937600000,0.7832,0.79281,0.78286,0.79206,604034.8125
1109952000000,0.79188,0.79335,0.78946,0.78988,308568.3125
1109966400000,0.78987,0.79135,0.78958,0.78999,146276.4453
1109980800000,0.78999,0.78999,0.78999,0.78999,0
1109995200000,0.78999,0.78999,0.78999,0.78999,0
1110009600000,0.78999,0.78999,0.78999,0.78999,0
1110024000000,0.78999,0.78999,0.78999,0.78999,0
1110038400000,0.78999,0.78999,0.78999,0.78999,0
1110052800000,0.78999,0.78999,0.78999,0.78999,0
1110067200000,0.78999,0.78999,0.78999,0.78999,0
1110081600000,0.78999,0.78999,0.78999,0.78999,0
1110096000000,0.78999,0.78999,0.78999,0.78999,0
1110110400000,0.78999,0.78999,0.78999,0.78999,0
1110124800000,0.78999,0.78999,0.78999,0.78999,0
1110139200000,0.78999,0.79039,0.78876,0.78945,178576.1094
1110153600000,0.78933,0.7907,0.78855,0.78926,343240.2227
1110168000000,0.78933,0.7901,0.78844,0.78904,501682.2969
1110182400000,0.78923,0.7909,0.78805,0.79016,849722.3438
1110196800000,0.79004,0.79208,0.78898,0.79176,558748.3281
1110211200000,0.79143,0.79255,0.79101,0.79147,270042.6094
1110225600000,0.79151,0.79305,0.79089,0.79258,335467.9688
1110240000000,0.79257,0.7938,0.79153,0.79279,354017.1016
1110254400000,0.79266,0.79357,0.79137,0.79286,443897.4688
1110268800000,0.79298,0.797,0.79212,0.79628,818782.5625
1110283200000,0.79621,0.79878,0.79456,0.79817,603097.6094
1110297600000,0.7983,0.79885,0.7959,0.79812,313697.3984
1110312000000,0.79799,0.79872,0.79661,0.79728,336767.6328
1110326400000,0.7974,0.7982,0.79568,0.79681,355892.3164
1110340800000,0.79673,0.79755,0.79599,0.79731,519135.3359
1110355200000,0.79732,0.798,0.79547,0.79722,886903.5781
1110369600000,0.79732,0.79767,0.79055,0.79165,554866.0625
1110384000000,0.79158,0.79515,0.79148,0.79214,240387.207
1110398400000,0.79233,0.79548,0.79086,0.79146,318454.6172
1110412800000,0.79165,0.79807,0.79074,0.7962,349822.5859
1110427200000,0.79627,0.79725,0.79505,0.79591,447800.75
1110441600000,0.7962,0.79653,0.78833,0.79047,830511.9375
1110456000000,0.79049,0.79227,0.78829,0.78973,608427.1484
1110470400000,0.7897,0.79072,0.78706,0.78964,314135.2734
1110484800000,0.78985,0.7918,0.78941,0.79039,319205.8984
1110499200000,0.7907,0.79085,0.78735,0.7891,378479.2578
1110513600000,0.78902,0.79096,0.78872,0.79021,533368.0547
1110528000000,0.79025,0.7909,0.78869,0.79033,861956.375
1110542400000,0.79031,0.79491,0.78963,0.79345,519942.0703
1110556800000,0.79317,0.79423,0.79143,0.79172,239106.8047
1110571200000,0.79178,0.79325,0.79117,0.7928,166545.3594
1110585600000,0.7928,0.7928,0.7928,0.7928,0
1110600000000,0.7928,0.7928,0.7928,0.7928,0
1110614400000,0.7928,0.7928,0.7928,0.7928,0
1110628800000,0.7928,0.7928,0.7928,0.7928,0
1110643200000,0.7928,0.7928,0.7928,0.7928,0
1110657600000,0.7928,0.7928,0.7928,0.7928,0
1110672000000,0.7928,0.7928,0.7928,0.7928,0
1110686400000,0.7928,0.7928,0.7928,0.7928,0
1110700800000,0.7928,0.7928,0.7928,0.7928,0
1110715200000,0.7928,0.7928,0.7928,0.7928,0
1110729600000,0.7928,0.7928,0.7928,0.7928,0
1110744000000,0.7928,0.7936,0.79116,0.79329,154335.332
1110758400000,0.7932,0.7939,0.79047,0.7921,338160.2188
1110772800000,0.79209,0.79297,0.79004,0.79037,424362.5938
1110787200000,0.79057,0.79128,0.78801,0.78846,804186.625
1110801600000,0.78845,0.78938,0.78578,0.78698,595688.4844
1110816000000,0.78696,0.78825,0.78557,0.7876,327225.8438
1110830400000,0.78776,0.788,0.78582,0.78758,351115.9141
1110844800000,0.7878,0.7891,0.78679,0.7885,373147.1016
1110859200000,0.7885,0.78925,0.7866,0.78669,530067.875
1110873600000,0.78677,0.7913,0.78677,0.78993,862628.5938
1110888000000,0.79002,0.79378,0.78828,0.78973,515647.5313
1110902400000,0.78964,0.7909,0.78845,0.7905,238265.668
1110916800000,0.79047,0.791,0.78864,0.78916,323823.0156
1110931200000,0.78892,0.78955,0.78743,0.7888,355850.5586
1110945600000,0.78855,0.7915,0.7882,0.79031,446568.6797
1110960000000,0.79024,0.79198,0.78808,0.79071,790961.3281
1110974400000,0.7904,0.79555,0.78991,0.79403,590054.3047
1110988800000,0.79402,0.7948,0.79254,0.79335,330647.9375
1111003200000,0.79323,0.7949,0.79239,0.79394,340764.9297
1111017600000,0.7941,0.79425,0.79241,0.7932,376962.1953
1111032000000,0.79297,0.79373,0.79187,0.79283,534466.6563
1111046400000,0.79289,0.79335,0.79026,0.79195,865017.0156
1111060800000,0.7917,0.79402,0.79048,0.7931,519283.1719
1111075200000,0.79315,0.7936,0.79063,0.79194,237036.0234
1111089600000,0.79188,0.79358,0.7917,0.79244,323151.8945
1111104000000,0.79241,0.79283,0.79126,0.79245,352316.0234
1111118400000,0.79258,0.79375,0.79203,0.79311,448276.6641
