timestamp,open,high,low,close,volume
1178236800000,120.38,120.46,120.255,120.28,205391.6992
1178251200000,120.28,120.4,120.225,120.37,231284.4063
1178265600000,120.37,120.39,120.245,120.32,249736.2539
1178280000000,120.32,120.37,119.9,120.16,422496.1563
1178294400000,120.16,120.17,120.075,120.13,158597.2988
1178308800000,120.13,120.19,120.074,120.16,18392.5996
1178323200000,120.16,120.16,120.16,120.16,0
1178337600000,120.16,120.16,120.16,120.16,0
1178352000000,120.16,120.16,120.16,120.16,0
1178366400000,120.16,120.16,120.16,120.16,0
1178380800000,120.16,120.16,120.16,120.16,0
1178395200000,120.16,120.16,120.16,120.16,0
1178409600000,120.16,120.16,120.16,120.16,0
1178424000000,120.16,120.16,120.16,120.16,0
1178438400000,120.16,120.16,120.16,120.16,0
1178452800000,120.16,120.16,120.16,120.16,0
1178467200000,120.16,120.16,120.16,120.16,0
1178481600000,120.16,120.18,120.005,120.105,71452.6025
1178496000000,120.105,120.13,119.785,119.81,197635.1563
1178510400000,119.81,120.005,119.797,119.935,209072.0977
1178524800000,119.935,119.97,119.86,119.94,177555.9023
1178539200000,119.95,120.01,119.84,119.96,298185.5
1178553600000,119.97,120.11,119.935,120.06,204565.4297
1178568000000,120.06,120.13,120.01,120.1,110884.1973
1178582400000,120.1,120.13,119.69,119.79,297664.2031
1178596800000,119.79,119.98,119.76,119.935,213595.5
1178611200000,119.94,119.95,119.63,119.74,706336.2031
1178625600000,119.74,119.96,119.52,119.89,779632.1563
1178640000000,119.89,120.04,119.86,119.93,396607.6563
1178654400000,119.93,120.04,119.93,119.95,157543.2012
1178668800000,119.95,119.99,119.655,119.77,423136.7031
1178683200000,119.77,119.87,119.745,119.83,287284.9961
1178697600000,119.83,120.08,119.815,119.93,383816.8438
1178712000000,119.93,119.96,119.625,119.8,620212.6875
1178726400000,119.79,120.14,119.723,120.07,353115.6016
1178740800000,120.07,120.23,119.983,120.15,183231.1992
1178755200000,120.15,120.19,119.95,120.04,425040.4023
1178769600000,120.04,120.23,119.98,120.19,565651.5
1178784000000,120.19,120.48,120.165,120.37,636878.8906
1178798400000,120.37,120.53,120.3,120.37,665168.8594
1178812800000,120.37,120.38,119.85,119.85,830550.7969
1178827200000,119.85,119.98,119.7,119.895,368669.4531
1178841600000,119.895,120.01,119.76,119.87,602525.0547
1178856000000,119.87,119.97,119.79,119.87,658623.6094
1178870400000,119.87,119.91,119.47,119.79,693294.875
1178884800000,119.785,120.23,119.54,120.19,635703.4219
1178899200000,120.19,120.2,120.04,120.11,335194.7617
1178913600000,120.1,120.21,120.078,120.17,43700.1992
1178928000000,120.17,120.17,120.17,120.17,0
1178942400000,120.17,120.17,120.17,120.17,0
1178956800000,120.17,120.17,120.17,120.17,0
1178971200000,120.17,120.17,120.17,120.17,0
1178985600000,120.17,120.17,120.17,120.17,0
1179000000000,120.17,120.17,120.17,120.17,0
1179014400000,120.17,120.17,120.17,120.17,0
1179028800000,120.17,120.17,120.17,120.17,0
1179043200000,120.17,120.17,120.17,120.17,0
1179057600000,120.17,120.17,120.17,120.17,0
1179072000000,120.17,120.17,120.17,120.17,0
1179086400000,120.17,120.315,120.035,120.105,96843.0859
1179100800000,120.11,120.23,120.05,120.2,309239.5
1179115200000,120.2,120.335,120.155,120.21,330965.4961
1179129600000,120.21,120.37,120.21,120.3,595069.2188
1179144000000,120.3,120.45,120.25,120.38,707059.2656
1179158400000,120.37,120.43,120.245,120.35,347105.0977
1179172800000,120.35,120.495,120.315,120.45,183518.0742
1179187200000,120.45,120.53,120.285,120.39,407215.8047
1179201600000,120.39,120.42,120.12,120.22,594080.5938
1179216000000,120.22,120.575,120.215,120.4,635757.6484
1179230400000,120.4,120.575,120.155,120.22,716634.7188
1179244800000,120.22,120.36,120.185,120.25,401025.8125
1179259200000,120.25,120.29,120.16,120.23,185947.2637
1179273600000,120.23,120.29,120.175,120.28,402259.8047
1179288000000,120.28,120.38,120.205,120.355,464833.9063
1179302400000,120.355,120.52,120.315,120.51,604029.3984
1179316800000,120.51,120.795,120.48,120.74,842780.3438
1179331200000,120.74,120.82,120.69,120.78,468438.1602
1179345600000,120.78,120.84,120.67,120.8,194896.4004
1179360000000,120.8,120.87,120.755,120.82,365610.8047
1179374400000,120.82,120.97,120.77,120.94,486650.5938
1179388800000,120.95,121.18,120.875,121.11,529709.4531
1179403200000,121.12,121.35,121.05,121.3,705594.9141
1179417600000,121.3,121.36,121.185,121.33,317432.3008
1179432000000,121.33,121.35,121.21,121.29,146255.4512
1179446400000,121.29,121.36,121.25,121.27,175672.1621
1179460800000,121.27,121.35,121.175,121.29,311745.7031
1179475200000,121.29,121.39,120.685,120.87,593053.2891
1179489600000,120.86,121.305,120.745,121.085,781538.7188
1179504000000,121.085,121.18,121.058,121.08,266894.4961
1179518400000,121.07,121.12,121.065,121.11,22896.8008
1179532800000,121.11,121.11,121.11,121.11,0
1179547200000,121.11,121.11,121.11,121.11,0
1179561600000,121.11,121.11,121.11,121.11,0
1179576000000,121.11,121.11,121.11,121.11,0
1179590400000,121.11,121.11,121.11,121.11,0
1179604800000,121.11,121.11,121.11,121.11,0
1179619200000,121.11,121.11,121.11,121.11,0
1179633600000,121.11,121.11,121.11,121.11,0
1179648000000,121.11,121.11,121.11,121.11,0
1179662400000,121.11,121.11,121.11,121.11,0
1179676800000,121.11,121.11,121.11,121.11,0
1179691200000,121.11,121.185,120.96,121.145,103161.2012
1179705600000,121.145,121.28,121.11,121.25,265957.1016
1179720000000,121.26,121.31,121.216,121.27,290894.1016
1179734400000,121.28,121.61,121.265,121.49,446999.3984
1179748800000,121.49,121.62,121.43,121.565,553160.9063
1179763200000,121.565,121.63,121.385,121.44,266211.9961
1179777600000,121.44,121.52,121.402,121.46,88614
1179792000000,121.46,121.55,121.37,121.51,216850
1179806400000,121.51,121.56,121.2,121.44,469854.9961
1179820800000,121.44,121.55,121.415,121.44,429376
1179835200000,121.435,121.55,121.355,121.475,520997.2969
1179849600000,121.48,121.595,121.445,121.57,202649.4023
1179864000000,121.58,121.71,121.49,121.7,147052.5977
1179878400000,121.7,121.765,121.588,121.69,265648.5977
1179892800000,121.69,121.82,121.615,121.82,365863.4336
1179907200000,121.805,121.87,121.43,121.5,594284.4453
1179921600000,121.5,121.54,121.31,121.515,728996.2969
1179936000000,121.52,121.795,121.51,121.61,446325.3906
1179950400000,121.62,121.69,121.52,121.56,157679.0977
1179964800000,121.56,121.65,121.435,121.55,270538.1992
1179979200000,121.55,121.62,121.385,121.44,465305.5313
1179993600000,121.44,121.49,121.24,121.39,553368.7031
1180008000000,121.39,121.68,121.26,121.46,723033.7031
1180022400000,121.46,121.51,121.28,121.335,365536
1180036800000,121.335,121.49,121.15,121.3,184069.3027
1180051200000,121.3,121.32,120.85,121.1,519034.5625
1180065600000,121.1,121.46,121.079,121.34,436901.7969
1180080000000,121.34,121.75,121.265,121.635,367676.8672
1180094400000,121.635,121.745,121.5,121.73,478719.4922
1180108800000,121.73,121.75,121.648,121.72,197839.0742
1180123200000,121.72,121.87,121.68,121.77,52679.5
1180137600000,121.77,121.77,121.77,121.77,0
1180152000000,121.77,121.77,121.77,121.77,0
1180166400000,121.77,121.77,121.77,121.77,0
1180180800000,121.77,121.77,121.77,121.77,0
1180195200000,121.77,121.77,121.77,121.77,0
1180209600000,121.77,121.77,121.77,121.77,0
1180224000000,121.77,121.77,121.77,121.77,0
1180238400000,121.77,121.77,121.77,121.77,0
1180252800000,121.77,121.77,121.77,121.77,0
1180267200000,121.77,121.77,121.77,121.77,0
1180281600000,121.77,121.77,121.77,121.77,0
1180296000000,121.77,121.81,121.667,121.78,61306.7012
1180310400000,121.78,121.79,121.607,121.63,154682.3984
1180324800000,121.63,121.7,121.59,121.68,144360.4023
1180339200000,121.68,121.736,121.591,121.67,191400.043
1180353600000,121.67,121.726,121.573,121.65,180704.8984
1180368000000,121.65,121.683,121.594,121.66,273396.0039
1180382400000,121.68,121.78,121.6,121.65,140182.834
1180396800000,121.65,121.72,121.34,121.365,445711.3984
1180411200000,121.365,121.46,121.275,121.3,435796.2109
1180425600000,121.295,121.62,121.185,121.53,586697.2969
1180440000000,121.53,121.81,121.46,121.78,548561.8125
1180454400000,121.78,121.79,121.45,121.65,513130.9922
1180468800000,121.65,121.74,121.56,121.59,172891.7988
1180483200000,121.585,121.65,121.285,121.42,510811.6953
1180497600000,121.415,121.67,121.375,121.63,455321.6016
1180512000000,121.63,121.77,121.555,121.64,432934.6875
1180526400000,121.64,121.69,121.425,121.48,865559
1180540800000,121.48,121.68,121.43,121.67,413734
1180555200000,121.67,121.69,121.52,121.56,124780.6016
1180569600000,121.55,121.64,121.45,121.565,415442.8125
1180584000000,121.565,121.68,121.475,121.62,403543.7969
1180598400000,121.62,121.7,121.555,121.58,346321.1016
1180612800000,121.58,121.975,121.51,121.755,693977.25
1180627200000,121.76,121.86,121.66,121.7,324257.5
1180641600000,121.7,121.77,121.66,121.73,150401.834
1180656000000,121.725,121.84,121.68,121.83,200264.8027
1180670400000,121.83,121.965,121.775,121.9,482198.2969
1180684800000,121.9,121.975,121.865,121.905,332805.9609
1180699200000,121.91,122.135,121.84,122.1,691491.6016
1180713600000,122.095,122.11,121.989,122.022,216029.957
1180728000000,122.011,122.097,121.991,122.06,43943.3867
1180742400000,122.06,122.06,122.06,122.06,0
1180756800000,122.06,122.06,122.06,122.06,0
1180771200000,122.06,122.06,122.06,122.06,0
1180785600000,122.06,122.06,122.06,122.06,0
1180800000000,122.06,122.06,122.06,122.06,0
1180814400000,122.06,122.06,122.06,122.06,0
1180828800000,122.06,122.06,122.06,122.06,0
1180843200000,122.06,122.06,122.06,122.06,0
1180857600000,122.06,122.06,122.06,122.06,0
1180872000000,122.06,122.06,122.06,122.06,0
1180886400000,122.06,122.06,122.06,122.06,0
1180900800000,122.06,122.1,121.97,122.02,129366.0508
1180915200000,122.02,122.05,121.905,121.99,287608
1180929600000,121.99,122.11,121.925,122.01,374543.3984
1180944000000,122.01,122.06,121.88,121.895,311249.2148
1180958400000,121.9,121.92,121.545,121.725,658820.9844
1180972800000,121.725,121.87,121.705,121.76,298433.0547
1180987200000,121.76,121.771,121.615,121.62,152628
1181001600000,121.62,121.8,121.605,121.76,254045.3398
1181016000000,121.755,121.94,121.66,121.76,352277.1641
1181030400000,121.76,121.81,121.545,121.56,350280.5
1181044800000,121.56,121.755,121.115,121.495,655129.4141
1181059200000,121.5,121.515,121.195,121.35,586918.7578
1181073600000,121.35,121.45,121.285,121.43,211130.0977
1181088000000,121.425,121.49,121.23,121.36,352594.9688
1181102400000,121.36,121.48,121.255,121.29,406989.8008
1181116800000,121.29,121.37,120.98,121.1,813551.1094
1181131200000,121.1,121.26,120.88,121.08,923951.8125
1181145600000,121.08,121.17,120.89,121.03,513098.1016
1181160000000,121.05,121.12,120.87,120.88,213763.5957
1181174400000,120.87,121.16,120.77,121.13,403079.9063
1181188800000,121.13,121.45,121.09,121.26,548527
1181203200000,121.26,121.46,121.22,121.42,704929.0938
1181217600000,121.42,121.56,121.22,121.33,1012402.7031
1181232000000,121.34,121.37,120.9,120.97,764257.5156
1181246400000,120.98,121.19,120.86,121.13,294605.6016
1181260800000,121.13,121.35,121.05,121.285,421280.2031
1181275200000,121.29,121.335,120.775,120.915,625735.1094
1181289600000,120.92,121.74,120.77,121.57,882917.9063
1181304000000,121.57,121.83,121.51,121.62,678735.6875
1181318400000,121.62,121.78,121.585,121.72,326200.2383
1181332800000,121.72,121.76,121.649,121.71,26337.2871
1181347200000,121.71,121.71,121.71,121.71,0
1181361600000,121.71,121.71,121.71,121.71,0
1181376000000,121.71,121.71,121.71,121.71,0
1181390400000,121.71,121.71,121.71,121.71,0
1181404800000,121.71,121.71,121.71,121.71,0
1181419200000,121.71,121.71,121.71,121.71,0
1181433600000,121.71,121.71,121.71,121.71,0
1181448000000,121.71,121.71,121.71,121.71,0
1181462400000,121.71,121.71,121.71,121.71,0
1181476800000,121.71,121.71,121.71,121.71,0
1181491200000,121.71,121.71,121.71,121.71,0
1181505600000,121.71,121.75,121.57,121.66,122640.1992
1181520000000,121.66,121.73,121.508,121.6,369870.2969
1181534400000,121.6,121.7,121.515,121.61,377813.1953
1181548800000,121.61,121.79,121.6,121.7,379170.8984
1181563200000,121.7,121.82,121.67,121.78,547569.5234
1181577600000,121.775,121.835,121.71,121.72,305931
1181592000000,121.73,121.79,121.638,121.76,165310.5
1181606400000,121.76,121.78,121.578,121.67,270902.6016
1181620800000,121.67,121.79,121.595,121.65,370388.2695
1181635200000,121.65,121.86,121.65,121.81,368238.3984
1181649600000,121.81,121.84,121.655,121.76,528925.1953
1181664000000,121.76,121.8,121.69,121.74,308473.5078
1181678400000,121.73,121.75,121.54,121.55,239731.8047
1181692800000,121.55,121.81,121.48,121.8,363804.2969
1181707200000,121.8,122.32,121.79,122.275,533191.1953
1181721600000,122.275,122.47,122.25,122.34,396661.7813
1181736000000,122.34,122.48,122.26,122.37,605782.2813
1181750400000,122.37,122.76,122.21,122.75,543484.8672
1181764800000,122.75,122.76,122.54,122.57,166024.002
1181779200000,122.57,122.83,122.535,122.75,271586.7969
1181793600000,122.76,122.96,122.69,122.94,247552.6953
1181808000000,122.94,122.98,122.875,122.95,265624.2539
1181822400000,122.95,123.12,122.85,122.975,559662.5
1181836800000,122.975,123.05,122.885,122.94,252355.1016
1181851200000,122.94,123.05,122.852,123.03,141190.9004
1181865600000,123.03,123.08,122.898,123.015,282182.5039
1181880000000,123.02,123.315,122.926,123.305,279223.8008
1181894400000,123.305,123.52,123.28,123.49,345630.1094
1181908800000,123.49,123.66,123.34,123.55,755271.2188
1181923200000,123.545,123.56,123.395,123.465,322610.1055
1181937600000,123.47,123.48,123.392,123.43,29750.1992
1181952000000,123.43,123.43,123.43,123.43,0
1181966400000,123.43,123.43,123.43,123.43,0
1181980800000,123.43,123.43,123.43,123.43,0
1181995200000,123.43,123.43,123.43,123.43,0
1182009600000,123.43,123.43,123.43,123.43,0
1182024000000,123.43,123.43,123.43,123.43,0
1182038400000,123.43,123.43,123.43,123.43,0
1182052800000,123.43,123.43,123.43,123.43,0
1182067200000,123.43,123.43,123.43,123.43,0
1182081600000,123.43,123.43,123.43,123.43,0
1182096000000,123.43,123.43,123.43,123.43,0
1182110400000,123.43,123.55,123.415,123.485,84750.3984
1182124800000,123.485,123.58,123.39,123.52,199491
1182139200000,123.52,123.62,123.4,123.46,400319.9766
1182153600000,123.46,123.49,123.3,123.36,514544.4063
1182168000000,123.36,123.75,123.345,123.665,599674.6094
1182182400000,123.67,123.67,123.553,123.62,303498.3008
1182196800000,123.62,123.74,123.588,123.63,189216.5
1182211200000,123.63,123.68,123.53,123.62,363505.4063
1182225600000,123.62,123.66,123.495,123.66,453678.0859
1182240000000,123.66,123.71,123.445,123.53,546675.2031
1182254400000,123.53,123.54,123.32,123.39,907839.5
1182268800000,123.385,123.47,123.312,123.34,419301.8203
1182283200000,123.34,123.45,123.296,123.42,156647.3984
1182297600000,123.415,123.47,123.262,123.32,334464.6953
1182312000000,123.32,123.41,123.1,123.35,495420.1523
1182326400000,123.36,123.59,123.29,123.515,527484.6328
1182340800000,123.515,123.675,123.455,123.6,748587.6172
1182355200000,123.6,123.66,123.52,123.59,437425.0547
1182369600000,123.59,123.65,123.41,123.555,237670.1016
1182384000000,123.555,123.68,123.535,123.65,327764.8008
1182398400000,123.66,123.745,123.595,123.68,412317.9922
1182412800000,123.68,123.73,123.52,123.58,472291.8008
1182427200000,123.58,123.7,123.475,123.67,668984.2734
1182441600000,123.67,123.72,123.63,123.66,295084.4453
1182456000000,123.66,123.77,123.63,123.77,126053.4004
1182470400000,123.77,123.96,123.74,123.85,239102.1133
1182484800000,123.85,124.13,123.83,124.06,452003.4063
1182499200000,124.06,124.14,123.95,124.11,553523.1094
1182513600000,124.11,124.12,123.89,124.085,880066.7813
1182528000000,124.085,124.11,123.737,123.8,365628.1953
1182542400000,123.8,123.89,123.755,123.87,26808.3008
1182556800000,123.87,123.87,123.87,123.87,0
1182571200000,123.87,123.87,123.87,123.87,0
1182585600000,123.87,123.87,123.87,123.87,0
1182600000000,123.87,123.87,123.87,123.87,0
1182614400000,123.87,123.87,123.87,123.87,0
1182628800000,123.87,123.87,123.87,123.87,0
1182643200000,123.87,123.87,123.87,123.87,0
1182657600000,123.87,123.87,123.87,123.87,0
1182672000000,123.87,123.87,123.87,123.87,0
1182686400000,123.87,123.87,123.87,123.87,0
1182700800000,123.87,123.87,123.87,123.87,0
1182715200000,123.87,123.89,123.598,123.835,115918.502
1182729600000,123.84,123.93,123.78,123.89,247725.8945
1182744000000,123.89,123.93,123.665,123.73,404246.3203
1182758400000,123.73,123.73,123.305,123.35,568500.4922
1182772800000,123.36,123.94,123.36,123.835,762255.8125
1182787200000,123.84,123.91,123.54,123.56,464899.9648
1182801600000,123.555,123.7,123.52,123.55,160368.3984
1182816000000,123.55,123.63,123.335,123.44,376147.207
1182830400000,123.44,123.5,123.16,123.2,695739.0156
1182844800000,123.19,123.28,122.81,123.21,769948.1094
1182859200000,123.21,123.5,122.92,123.49,866411.7031
1182873600000,123.5,123.52,123.21,123.29,489992.2734
1182888000000,123.29,123.3,122.885,122.92,260791.9023
1182902400000,122.94,123.19,122.92,122.96,432523.6719
1182916800000,122.96,123.01,122.405,122.585,880988.1406
1182931200000,122.585,122.65,122.365,122.615,667200.2188
1182945600000,122.62,122.64,122.225,122.52,1006022.1406
1182960000000,122.52,122.68,122.285,122.645,585593.3984
1182974400000,122.65,123.36,122.63,123.28,360289.457
1182988800000,123.28,123.3,122.78,122.92,470664.4609
1183003200000,122.92,123.22,122.895,123.08,665250.1016
1183017600000,123.08,123.18,122.815,122.93,700220.5781
1183032000000,122.93,123.09,122.865,123.01,764341.625
1183046400000,123.005,123.31,122.979,123.19,633136.7734
1183060800000,123.19,123.29,123.1,123.21,145424.6992
1183075200000,123.21,123.37,123.115,123.37,358498.2969
